000000 0.500 0.500 0.000 0.000
000500 0.271 0.729 0.000 0.000
001000 0.199 0.801 0.000 0.000
001500 0.180 0.820 0.000 0.000
002000 0.164 0.836 0.000 0.000
002500 0.155 0.845 0.000 0.000
003000 0.143 0.857 0.000 0.000
003500 0.137 0.863 0.000 0.000
004000 0.130 0.870 0.000 0.000
004500 0.124 0.876 0.000 0.000
005000 0.122 0.878 0.000 0.000
005500 0.126 0.874 0.000 0.000
006000 0.119 0.881 0.000 0.000
006500 0.120 0.880 0.000 0.000
007000 0.121 0.879 0.000 0.000
007500 0.120 0.880 0.000 0.000
008000 0.117 0.883 0.000 0.000
008500 0.110 0.890 0.000 0.000
009000 0.112 0.888 0.000 0.000
009500 0.111 0.889 0.000 0.000
010000 0.110 0.890 0.000 0.000
010500 0.108 0.892 0.000 0.000
011000 0.105 0.895 0.000 0.000
011500 0.105 0.895 0.000 0.000
012000 0.104 0.896 0.000 0.000
012500 0.102 0.898 0.000 0.000
013000 0.097 0.903 0.000 0.000
013500 0.098 0.902 0.000 0.000
014000 0.095 0.905 0.000 0.000
014500 0.093 0.907 0.000 0.000
015000 0.095 0.905 0.000 0.000
015500 0.095 0.905 0.000 0.000
016000 0.094 0.906 0.000 0.000
016500 0.092 0.908 0.000 0.000
017000 0.094 0.906 0.000 0.000
017500 0.090 0.910 0.000 0.000
018000 0.090 0.910 0.000 0.000
018500 0.088 0.912 0.000 0.000
019000 0.091 0.909 0.000 0.000
019500 0.092 0.908 0.000 0.000
020000 0.090 0.910 0.000 0.000
