000000 0.500 0.500 0.000 0.000
000500 0.874 0.126 0.000 0.000
001000 0.859 0.141 0.000 0.000
001500 0.847 0.153 0.000 0.000
002000 0.835 0.165 0.000 0.000
002500 0.828 0.172 0.000 0.000
003000 0.817 0.183 0.000 0.000
003500 0.809 0.191 0.000 0.000
004000 0.802 0.198 0.000 0.000
004500 0.801 0.199 0.000 0.000
005000 0.790 0.210 0.000 0.000
005500 0.787 0.213 0.000 0.000
006000 0.781 0.219 0.000 0.000
006500 0.775 0.225 0.000 0.000
007000 0.769 0.231 0.000 0.000
007500 0.767 0.233 0.000 0.000
008000 0.766 0.234 0.000 0.000
008500 0.768 0.232 0.000 0.000
009000 0.764 0.236 0.000 0.000
009500 0.759 0.241 0.000 0.000
010000 0.755 0.245 0.000 0.000
010500 0.750 0.250 0.000 0.000
011000 0.747 0.253 0.000 0.000
011500 0.745 0.255 0.000 0.000
012000 0.742 0.258 0.000 0.000
012500 0.740 0.260 0.000 0.000
013000 0.741 0.259 0.000 0.000
013500 0.737 0.263 0.000 0.000
014000 0.732 0.268 0.000 0.000
014500 0.728 0.272 0.000 0.000
015000 0.730 0.270 0.000 0.000
015500 0.727 0.273 0.000 0.000
016000 0.723 0.277 0.000 0.000
016500 0.726 0.274 0.000 0.000
017000 0.720 0.280 0.000 0.000
017500 0.721 0.279 0.000 0.000
018000 0.720 0.280 0.000 0.000
018500 0.721 0.279 0.000 0.000
019000 0.718 0.282 0.000 0.000
019500 0.715 0.285 0.000 0.000
020000 0.714 0.286 0.000 0.000
