000000 0.500 0.500 0.000 0.000
000500 0.844 0.156 0.000 0.000
001000 0.831 0.169 0.000 0.000
001500 0.819 0.181 0.000 0.000
002000 0.810 0.190 0.000 0.000
002500 0.799 0.201 0.000 0.000
003000 0.794 0.206 0.000 0.000
003500 0.787 0.213 0.000 0.000
004000 0.782 0.218 0.000 0.000
004500 0.780 0.220 0.000 0.000
005000 0.776 0.224 0.000 0.000
005500 0.770 0.230 0.000 0.000
006000 0.765 0.235 0.000 0.000
006500 0.763 0.237 0.000 0.000
007000 0.759 0.241 0.000 0.000
007500 0.753 0.247 0.000 0.000
008000 0.750 0.250 0.000 0.000
008500 0.747 0.253 0.000 0.000
009000 0.747 0.253 0.000 0.000
009500 0.746 0.254 0.000 0.000
010000 0.745 0.255 0.000 0.000
010500 0.746 0.254 0.000 0.000
011000 0.741 0.259 0.000 0.000
011500 0.741 0.259 0.000 0.000
012000 0.736 0.264 0.000 0.000
012500 0.734 0.266 0.000 0.000
013000 0.735 0.265 0.000 0.000
013500 0.734 0.266 0.000 0.000
014000 0.731 0.269 0.000 0.000
014500 0.730 0.270 0.000 0.000
015000 0.730 0.270 0.000 0.000
015500 0.731 0.269 0.000 0.000
016000 0.727 0.273 0.000 0.000
016500 0.725 0.275 0.000 0.000
017000 0.727 0.273 0.000 0.000
017500 0.725 0.275 0.000 0.000
018000 0.723 0.277 0.000 0.000
018500 0.720 0.280 0.000 0.000
019000 0.723 0.277 0.000 0.000
019500 0.721 0.279 0.000 0.000
020000 0.720 0.280 0.000 0.000
