000000 0.500 0.500 0.000 0.000
000500 0.603 0.397 0.000 0.000
001000 0.469 0.531 0.000 0.000
001500 0.398 0.602 0.000 0.000
002000 0.370 0.630 0.000 0.000
002500 0.351 0.649 0.000 0.000
003000 0.336 0.664 0.000 0.000
003500 0.335 0.665 0.000 0.000
004000 0.331 0.669 0.000 0.000
004500 0.323 0.677 0.000 0.000
005000 0.320 0.680 0.000 0.000
005500 0.319 0.681 0.000 0.000
006000 0.313 0.687 0.000 0.000
006500 0.318 0.682 0.000 0.000
007000 0.314 0.686 0.000 0.000
007500 0.309 0.691 0.000 0.000
008000 0.305 0.695 0.000 0.000
008500 0.306 0.694 0.000 0.000
009000 0.301 0.699 0.000 0.000
009500 0.296 0.704 0.000 0.000
010000 0.302 0.698 0.000 0.000
010500 0.301 0.699 0.000 0.000
011000 0.302 0.698 0.000 0.000
011500 0.300 0.700 0.000 0.000
012000 0.294 0.706 0.000 0.000
012500 0.293 0.707 0.000 0.000
013000 0.298 0.702 0.000 0.000
013500 0.297 0.703 0.000 0.000
014000 0.296 0.704 0.000 0.000
014500 0.300 0.700 0.000 0.000
015000 0.295 0.705 0.000 0.000
015500 0.297 0.703 0.000 0.000
016000 0.293 0.707 0.000 0.000
016500 0.300 0.700 0.000 0.000
017000 0.301 0.699 0.000 0.000
017500 0.300 0.700 0.000 0.000
018000 0.297 0.703 0.000 0.000
018500 0.299 0.701 0.000 0.000
019000 0.299 0.701 0.000 0.000
019500 0.296 0.704 0.000 0.000
020000 0.296 0.704 0.000 0.000
