000000 0.500 0.500 0.000 0.000
000500 0.925 0.075 0.000 0.000
001000 0.918 0.082 0.000 0.000
001500 0.918 0.082 0.000 0.000
002000 0.901 0.099 0.000 0.000
002500 0.892 0.108 0.000 0.000
003000 0.897 0.103 0.000 0.000
003500 0.898 0.102 0.000 0.000
004000 0.894 0.106 0.000 0.000
004500 0.891 0.109 0.000 0.000
005000 0.897 0.103 0.000 0.000
005500 0.891 0.109 0.000 0.000
006000 0.878 0.122 0.000 0.000
006500 0.876 0.124 0.000 0.000
007000 0.879 0.121 0.000 0.000
007500 0.888 0.112 0.000 0.000
008000 0.884 0.116 0.000 0.000
008500 0.872 0.128 0.000 0.000
009000 0.874 0.126 0.000 0.000
009500 0.884 0.116 0.000 0.000
010000 0.873 0.127 0.000 0.000
010500 0.878 0.122 0.000 0.000
011000 0.874 0.126 0.000 0.000
011500 0.864 0.136 0.000 0.000
012000 0.878 0.122 0.000 0.000
012500 0.876 0.124 0.000 0.000
013000 0.877 0.123 0.000 0.000
013500 0.881 0.119 0.000 0.000
014000 0.871 0.129 0.000 0.000
014500 0.878 0.122 0.000 0.000
015000 0.876 0.124 0.000 0.000
015500 0.865 0.135 0.000 0.000
016000 0.876 0.124 0.000 0.000
016500 0.875 0.125 0.000 0.000
017000 0.885 0.115 0.000 0.000
017500 0.887 0.113 0.000 0.000
018000 0.884 0.116 0.000 0.000
018500 0.883 0.117 0.000 0.000
019000 0.893 0.107 0.000 0.000
019500 0.882 0.118 0.000 0.000
020000 0.879 0.121 0.000 0.000
