000000 0.500 0.500 0.000 0.000
000500 0.627 0.373 0.000 0.000
001000 0.510 0.490 0.000 0.000
001500 0.432 0.568 0.000 0.000
002000 0.385 0.615 0.000 0.000
002500 0.347 0.653 0.000 0.000
003000 0.326 0.674 0.000 0.000
003500 0.312 0.688 0.000 0.000
004000 0.289 0.711 0.000 0.000
004500 0.273 0.727 0.000 0.000
005000 0.261 0.739 0.000 0.000
005500 0.252 0.748 0.000 0.000
006000 0.247 0.753 0.000 0.000
006500 0.241 0.759 0.000 0.000
007000 0.234 0.766 0.000 0.000
007500 0.230 0.770 0.000 0.000
008000 0.225 0.775 0.000 0.000
008500 0.221 0.779 0.000 0.000
009000 0.218 0.782 0.000 0.000
009500 0.213 0.787 0.000 0.000
010000 0.214 0.786 0.000 0.000
010500 0.209 0.791 0.000 0.000
011000 0.210 0.790 0.000 0.000
011500 0.206 0.794 0.000 0.000
012000 0.211 0.789 0.000 0.000
012500 0.206 0.794 0.000 0.000
013000 0.199 0.801 0.000 0.000
013500 0.200 0.800 0.000 0.000
014000 0.199 0.801 0.000 0.000
014500 0.196 0.804 0.000 0.000
015000 0.194 0.806 0.000 0.000
015500 0.194 0.806 0.000 0.000
016000 0.192 0.808 0.000 0.000
016500 0.190 0.810 0.000 0.000
017000 0.186 0.814 0.000 0.000
017500 0.186 0.814 0.000 0.000
018000 0.186 0.814 0.000 0.000
018500 0.186 0.814 0.000 0.000
019000 0.186 0.814 0.000 0.000
019500 0.186 0.814 0.000 0.000
020000 0.186 0.814 0.000 0.000
