000000 0.500 0.500 0.000 0.000
000500 0.558 0.442 0.000 0.000
001000 0.491 0.509 0.000 0.000
001500 0.456 0.544 0.000 0.000
002000 0.432 0.568 0.000 0.000
002500 0.416 0.584 0.000 0.000
003000 0.406 0.594 0.000 0.000
003500 0.400 0.600 0.000 0.000
004000 0.393 0.607 0.000 0.000
004500 0.389 0.611 0.000 0.000
005000 0.383 0.617 0.000 0.000
005500 0.379 0.621 0.000 0.000
006000 0.376 0.624 0.000 0.000
006500 0.372 0.628 0.000 0.000
007000 0.368 0.632 0.000 0.000
007500 0.365 0.635 0.000 0.000
008000 0.363 0.637 0.000 0.000
008500 0.360 0.640 0.000 0.000
009000 0.358 0.642 0.000 0.000
009500 0.356 0.644 0.000 0.000
010000 0.354 0.646 0.000 0.000
010500 0.352 0.648 0.000 0.000
011000 0.352 0.648 0.000 0.000
011500 0.349 0.651 0.000 0.000
012000 0.348 0.652 0.000 0.000
012500 0.347 0.653 0.000 0.000
013000 0.347 0.653 0.000 0.000
013500 0.348 0.652 0.000 0.000
014000 0.347 0.653 0.000 0.000
014500 0.346 0.654 0.000 0.000
015000 0.344 0.656 0.000 0.000
015500 0.345 0.655 0.000 0.000
016000 0.344 0.656 0.000 0.000
016500 0.343 0.657 0.000 0.000
017000 0.344 0.656 0.000 0.000
017500 0.343 0.657 0.000 0.000
018000 0.343 0.657 0.000 0.000
018500 0.343 0.657 0.000 0.000
019000 0.342 0.658 0.000 0.000
019500 0.342 0.658 0.000 0.000
020000 0.342 0.658 0.000 0.000
