000000 0.500 0.500 0.000 0.000
000500 0.736 0.264 0.000 0.000
001000 0.727 0.273 0.000 0.000
001500 0.715 0.285 0.000 0.000
002000 0.712 0.288 0.000 0.000
002500 0.710 0.290 0.000 0.000
003000 0.707 0.293 0.000 0.000
003500 0.704 0.296 0.000 0.000
004000 0.703 0.297 0.000 0.000
004500 0.701 0.299 0.000 0.000
005000 0.696 0.304 0.000 0.000
005500 0.695 0.305 0.000 0.000
006000 0.695 0.305 0.000 0.000
006500 0.693 0.307 0.000 0.000
007000 0.693 0.307 0.000 0.000
007500 0.693 0.307 0.000 0.000
008000 0.693 0.307 0.000 0.000
008500 0.693 0.307 0.000 0.000
009000 0.693 0.307 0.000 0.000
009500 0.693 0.307 0.000 0.000
010000 0.693 0.307 0.000 0.000
010500 0.693 0.307 0.000 0.000
011000 0.693 0.307 0.000 0.000
011500 0.693 0.307 0.000 0.000
012000 0.693 0.307 0.000 0.000
012500 0.693 0.307 0.000 0.000
013000 0.693 0.307 0.000 0.000
013500 0.693 0.307 0.000 0.000
014000 0.693 0.307 0.000 0.000
014500 0.693 0.307 0.000 0.000
015000 0.693 0.307 0.000 0.000
015500 0.693 0.307 0.000 0.000
016000 0.693 0.307 0.000 0.000
016500 0.693 0.307 0.000 0.000
017000 0.693 0.307 0.000 0.000
017500 0.693 0.307 0.000 0.000
018000 0.693 0.307 0.000 0.000
018500 0.693 0.307 0.000 0.000
019000 0.693 0.307 0.000 0.000
019500 0.693 0.307 0.000 0.000
020000 0.693 0.307 0.000 0.000
