000000 0.500 0.500 0.000 0.000
000500 0.706 0.294 0.000 0.000
001000 0.608 0.392 0.000 0.000
001500 0.537 0.463 0.000 0.000
002000 0.488 0.512 0.000 0.000
002500 0.444 0.556 0.000 0.000
003000 0.419 0.581 0.000 0.000
003500 0.399 0.601 0.000 0.000
004000 0.385 0.615 0.000 0.000
004500 0.367 0.633 0.000 0.000
005000 0.353 0.647 0.000 0.000
005500 0.344 0.656 0.000 0.000
006000 0.338 0.662 0.000 0.000
006500 0.329 0.671 0.000 0.000
007000 0.321 0.679 0.000 0.000
007500 0.320 0.680 0.000 0.000
008000 0.315 0.685 0.000 0.000
008500 0.307 0.693 0.000 0.000
009000 0.308 0.692 0.000 0.000
009500 0.307 0.693 0.000 0.000
010000 0.302 0.698 0.000 0.000
010500 0.308 0.692 0.000 0.000
011000 0.305 0.695 0.000 0.000
011500 0.305 0.695 0.000 0.000
012000 0.297 0.703 0.000 0.000
012500 0.299 0.701 0.000 0.000
013000 0.298 0.702 0.000 0.000
013500 0.298 0.702 0.000 0.000
014000 0.293 0.707 0.000 0.000
014500 0.293 0.707 0.000 0.000
015000 0.288 0.712 0.000 0.000
015500 0.291 0.709 0.000 0.000
016000 0.287 0.713 0.000 0.000
016500 0.287 0.713 0.000 0.000
017000 0.291 0.709 0.000 0.000
017500 0.294 0.706 0.000 0.000
018000 0.291 0.709 0.000 0.000
018500 0.291 0.709 0.000 0.000
019000 0.289 0.711 0.000 0.000
019500 0.287 0.713 0.000 0.000
020000 0.287 0.713 0.000 0.000
