000000 0.500 0.500 0.000 0.000
000500 0.597 0.403 0.000 0.000
001000 0.505 0.495 0.000 0.000
001500 0.446 0.554 0.000 0.000
002000 0.410 0.590 0.000 0.000
002500 0.379 0.621 0.000 0.000
003000 0.352 0.648 0.000 0.000
003500 0.341 0.659 0.000 0.000
004000 0.327 0.673 0.000 0.000
004500 0.320 0.680 0.000 0.000
005000 0.304 0.696 0.000 0.000
005500 0.296 0.704 0.000 0.000
006000 0.287 0.713 0.000 0.000
006500 0.279 0.721 0.000 0.000
007000 0.273 0.727 0.000 0.000
007500 0.263 0.737 0.000 0.000
008000 0.258 0.742 0.000 0.000
008500 0.257 0.743 0.000 0.000
009000 0.251 0.749 0.000 0.000
009500 0.247 0.753 0.000 0.000
010000 0.246 0.754 0.000 0.000
010500 0.242 0.758 0.000 0.000
011000 0.241 0.759 0.000 0.000
011500 0.238 0.762 0.000 0.000
012000 0.237 0.763 0.000 0.000
012500 0.235 0.765 0.000 0.000
013000 0.235 0.765 0.000 0.000
013500 0.233 0.767 0.000 0.000
014000 0.233 0.767 0.000 0.000
014500 0.233 0.767 0.000 0.000
015000 0.233 0.767 0.000 0.000
015500 0.229 0.771 0.000 0.000
016000 0.228 0.772 0.000 0.000
016500 0.226 0.774 0.000 0.000
017000 0.223 0.777 0.000 0.000
017500 0.221 0.779 0.000 0.000
018000 0.218 0.782 0.000 0.000
018500 0.215 0.785 0.000 0.000
019000 0.212 0.788 0.000 0.000
019500 0.213 0.787 0.000 0.000
020000 0.211 0.789 0.000 0.000
