000000 0.500 0.500 0.000 0.000
000500 0.480 0.520 0.000 0.000
001000 0.446 0.554 0.000 0.000
001500 0.441 0.559 0.000 0.000
002000 0.446 0.554 0.000 0.000
002500 0.442 0.558 0.000 0.000
003000 0.444 0.556 0.000 0.000
003500 0.444 0.556 0.000 0.000
004000 0.448 0.552 0.000 0.000
004500 0.446 0.554 0.000 0.000
005000 0.443 0.557 0.000 0.000
005500 0.446 0.554 0.000 0.000
006000 0.441 0.559 0.000 0.000
006500 0.442 0.558 0.000 0.000
007000 0.442 0.558 0.000 0.000
007500 0.446 0.554 0.000 0.000
008000 0.448 0.552 0.000 0.000
008500 0.445 0.555 0.000 0.000
009000 0.436 0.564 0.000 0.000
009500 0.442 0.558 0.000 0.000
010000 0.442 0.558 0.000 0.000
010500 0.444 0.556 0.000 0.000
011000 0.439 0.561 0.000 0.000
011500 0.440 0.560 0.000 0.000
012000 0.444 0.556 0.000 0.000
012500 0.445 0.555 0.000 0.000
013000 0.443 0.557 0.000 0.000
013500 0.443 0.557 0.000 0.000
014000 0.441 0.559 0.000 0.000
014500 0.438 0.562 0.000 0.000
015000 0.451 0.549 0.000 0.000
015500 0.450 0.550 0.000 0.000
016000 0.441 0.559 0.000 0.000
016500 0.447 0.553 0.000 0.000
017000 0.443 0.557 0.000 0.000
017500 0.434 0.566 0.000 0.000
018000 0.441 0.559 0.000 0.000
018500 0.437 0.563 0.000 0.000
019000 0.446 0.554 0.000 0.000
019500 0.445 0.555 0.000 0.000
020000 0.446 0.554 0.000 0.000
