000000 0.500 0.500 0.000 0.000
000500 0.698 0.302 0.000 0.000
001000 0.629 0.371 0.000 0.000
001500 0.580 0.420 0.000 0.000
002000 0.540 0.460 0.000 0.000
002500 0.506 0.494 0.000 0.000
003000 0.480 0.520 0.000 0.000
003500 0.464 0.536 0.000 0.000
004000 0.447 0.553 0.000 0.000
004500 0.436 0.564 0.000 0.000
005000 0.428 0.572 0.000 0.000
005500 0.412 0.588 0.000 0.000
006000 0.394 0.606 0.000 0.000
006500 0.385 0.615 0.000 0.000
007000 0.380 0.620 0.000 0.000
007500 0.376 0.624 0.000 0.000
008000 0.372 0.628 0.000 0.000
008500 0.369 0.631 0.000 0.000
009000 0.365 0.635 0.000 0.000
009500 0.359 0.641 0.000 0.000
010000 0.358 0.642 0.000 0.000
010500 0.351 0.649 0.000 0.000
011000 0.347 0.653 0.000 0.000
011500 0.342 0.658 0.000 0.000
012000 0.339 0.661 0.000 0.000
012500 0.335 0.665 0.000 0.000
013000 0.333 0.667 0.000 0.000
013500 0.330 0.670 0.000 0.000
014000 0.329 0.671 0.000 0.000
014500 0.328 0.672 0.000 0.000
015000 0.325 0.675 0.000 0.000
015500 0.325 0.675 0.000 0.000
016000 0.324 0.676 0.000 0.000
016500 0.322 0.678 0.000 0.000
017000 0.319 0.681 0.000 0.000
017500 0.313 0.687 0.000 0.000
018000 0.310 0.690 0.000 0.000
018500 0.304 0.696 0.000 0.000
019000 0.305 0.695 0.000 0.000
019500 0.303 0.697 0.000 0.000
020000 0.301 0.699 0.000 0.000
