000000 0.500 0.500 0.000 0.000
000500 0.378 0.622 0.000 0.000
001000 0.263 0.737 0.000 0.000
001500 0.204 0.796 0.000 0.000
002000 0.174 0.826 0.000 0.000
002500 0.158 0.842 0.000 0.000
003000 0.144 0.856 0.000 0.000
003500 0.135 0.865 0.000 0.000
004000 0.130 0.870 0.000 0.000
004500 0.122 0.878 0.000 0.000
005000 0.118 0.882 0.000 0.000
005500 0.113 0.887 0.000 0.000
006000 0.111 0.889 0.000 0.000
006500 0.106 0.894 0.000 0.000
007000 0.104 0.896 0.000 0.000
007500 0.103 0.897 0.000 0.000
008000 0.101 0.899 0.000 0.000
008500 0.100 0.900 0.000 0.000
009000 0.099 0.901 0.000 0.000
009500 0.098 0.902 0.000 0.000
010000 0.095 0.905 0.000 0.000
010500 0.096 0.904 0.000 0.000
011000 0.094 0.906 0.000 0.000
011500 0.093 0.907 0.000 0.000
012000 0.091 0.909 0.000 0.000
012500 0.091 0.909 0.000 0.000
013000 0.092 0.908 0.000 0.000
013500 0.089 0.911 0.000 0.000
014000 0.088 0.912 0.000 0.000
014500 0.089 0.911 0.000 0.000
015000 0.086 0.914 0.000 0.000
015500 0.085 0.915 0.000 0.000
016000 0.085 0.915 0.000 0.000
016500 0.084 0.916 0.000 0.000
017000 0.085 0.915 0.000 0.000
017500 0.084 0.916 0.000 0.000
018000 0.083 0.917 0.000 0.000
018500 0.082 0.918 0.000 0.000
019000 0.083 0.917 0.000 0.000
019500 0.083 0.917 0.000 0.000
020000 0.082 0.918 0.000 0.000
