000000 0.500 0.500 0.000 0.000
000500 0.299 0.701 0.000 0.000
001000 0.185 0.815 0.000 0.000
001500 0.149 0.851 0.000 0.000
002000 0.134 0.866 0.000 0.000
002500 0.121 0.879 0.000 0.000
003000 0.108 0.892 0.000 0.000
003500 0.101 0.899 0.000 0.000
004000 0.097 0.903 0.000 0.000
004500 0.092 0.908 0.000 0.000
005000 0.090 0.910 0.000 0.000
005500 0.086 0.914 0.000 0.000
006000 0.085 0.915 0.000 0.000
006500 0.085 0.915 0.000 0.000
007000 0.081 0.919 0.000 0.000
007500 0.079 0.921 0.000 0.000
008000 0.078 0.922 0.000 0.000
008500 0.077 0.923 0.000 0.000
009000 0.077 0.923 0.000 0.000
009500 0.077 0.923 0.000 0.000
010000 0.076 0.924 0.000 0.000
010500 0.076 0.924 0.000 0.000
011000 0.076 0.924 0.000 0.000
011500 0.076 0.924 0.000 0.000
012000 0.076 0.924 0.000 0.000
012500 0.076 0.924 0.000 0.000
013000 0.076 0.924 0.000 0.000
013500 0.076 0.924 0.000 0.000
014000 0.076 0.924 0.000 0.000
014500 0.076 0.924 0.000 0.000
015000 0.076 0.924 0.000 0.000
015500 0.076 0.924 0.000 0.000
016000 0.076 0.924 0.000 0.000
016500 0.076 0.924 0.000 0.000
017000 0.076 0.924 0.000 0.000
017500 0.076 0.924 0.000 0.000
018000 0.076 0.924 0.000 0.000
018500 0.076 0.924 0.000 0.000
019000 0.076 0.924 0.000 0.000
019500 0.076 0.924 0.000 0.000
020000 0.076 0.924 0.000 0.000
