000000 0.500 0.500 0.000 0.000
000500 0.783 0.217 0.000 0.000
001000 0.771 0.229 0.000 0.000
001500 0.760 0.240 0.000 0.000
002000 0.752 0.248 0.000 0.000
002500 0.748 0.252 0.000 0.000
003000 0.741 0.259 0.000 0.000
003500 0.738 0.262 0.000 0.000
004000 0.738 0.262 0.000 0.000
004500 0.736 0.264 0.000 0.000
005000 0.731 0.269 0.000 0.000
005500 0.729 0.271 0.000 0.000
006000 0.728 0.272 0.000 0.000
006500 0.726 0.274 0.000 0.000
007000 0.724 0.276 0.000 0.000
007500 0.723 0.277 0.000 0.000
008000 0.721 0.279 0.000 0.000
008500 0.718 0.282 0.000 0.000
009000 0.715 0.285 0.000 0.000
009500 0.714 0.286 0.000 0.000
010000 0.712 0.288 0.000 0.000
010500 0.712 0.288 0.000 0.000
011000 0.710 0.290 0.000 0.000
011500 0.708 0.292 0.000 0.000
012000 0.706 0.294 0.000 0.000
012500 0.704 0.296 0.000 0.000
013000 0.702 0.298 0.000 0.000
013500 0.701 0.299 0.000 0.000
014000 0.698 0.302 0.000 0.000
014500 0.697 0.303 0.000 0.000
015000 0.696 0.304 0.000 0.000
015500 0.696 0.304 0.000 0.000
016000 0.695 0.305 0.000 0.000
016500 0.693 0.307 0.000 0.000
017000 0.695 0.305 0.000 0.000
017500 0.691 0.309 0.000 0.000
018000 0.691 0.309 0.000 0.000
018500 0.689 0.311 0.000 0.000
019000 0.686 0.314 0.000 0.000
019500 0.685 0.315 0.000 0.000
020000 0.685 0.315 0.000 0.000
