000000 0.500 0.500 0.000 0.000
000500 0.843 0.157 0.000 0.000
001000 0.803 0.197 0.000 0.000
001500 0.769 0.231 0.000 0.000
002000 0.736 0.264 0.000 0.000
002500 0.709 0.291 0.000 0.000
003000 0.685 0.315 0.000 0.000
003500 0.662 0.338 0.000 0.000
004000 0.651 0.349 0.000 0.000
004500 0.637 0.363 0.000 0.000
005000 0.623 0.377 0.000 0.000
005500 0.614 0.386 0.000 0.000
006000 0.607 0.393 0.000 0.000
006500 0.601 0.399 0.000 0.000
007000 0.594 0.406 0.000 0.000
007500 0.589 0.411 0.000 0.000
008000 0.582 0.418 0.000 0.000
008500 0.573 0.427 0.000 0.000
009000 0.575 0.425 0.000 0.000
009500 0.567 0.433 0.000 0.000
010000 0.567 0.433 0.000 0.000
010500 0.562 0.438 0.000 0.000
011000 0.562 0.438 0.000 0.000
011500 0.565 0.435 0.000 0.000
012000 0.556 0.444 0.000 0.000
012500 0.552 0.448 0.000 0.000
013000 0.547 0.453 0.000 0.000
013500 0.552 0.448 0.000 0.000
014000 0.550 0.450 0.000 0.000
014500 0.545 0.455 0.000 0.000
015000 0.543 0.457 0.000 0.000
015500 0.540 0.460 0.000 0.000
016000 0.535 0.465 0.000 0.000
016500 0.532 0.468 0.000 0.000
017000 0.536 0.464 0.000 0.000
017500 0.535 0.465 0.000 0.000
018000 0.536 0.464 0.000 0.000
018500 0.533 0.467 0.000 0.000
019000 0.533 0.467 0.000 0.000
019500 0.531 0.469 0.000 0.000
020000 0.531 0.469 0.000 0.000
