000000 0.500 0.500 0.000 0.000
000500 0.441 0.559 0.000 0.000
001000 0.330 0.670 0.000 0.000
001500 0.266 0.734 0.000 0.000
002000 0.234 0.766 0.000 0.000
002500 0.212 0.788 0.000 0.000
003000 0.193 0.807 0.000 0.000
003500 0.181 0.819 0.000 0.000
004000 0.174 0.826 0.000 0.000
004500 0.170 0.830 0.000 0.000
005000 0.166 0.834 0.000 0.000
005500 0.164 0.836 0.000 0.000
006000 0.162 0.838 0.000 0.000
006500 0.159 0.841 0.000 0.000
007000 0.155 0.845 0.000 0.000
007500 0.153 0.847 0.000 0.000
008000 0.151 0.849 0.000 0.000
008500 0.152 0.848 0.000 0.000
009000 0.149 0.851 0.000 0.000
009500 0.149 0.851 0.000 0.000
010000 0.149 0.851 0.000 0.000
010500 0.146 0.854 0.000 0.000
011000 0.145 0.855 0.000 0.000
011500 0.144 0.856 0.000 0.000
012000 0.144 0.856 0.000 0.000
012500 0.144 0.856 0.000 0.000
013000 0.144 0.856 0.000 0.000
013500 0.144 0.856 0.000 0.000
014000 0.144 0.856 0.000 0.000
014500 0.144 0.856 0.000 0.000
015000 0.144 0.856 0.000 0.000
015500 0.144 0.856 0.000 0.000
016000 0.144 0.856 0.000 0.000
016500 0.144 0.856 0.000 0.000
017000 0.144 0.856 0.000 0.000
017500 0.144 0.856 0.000 0.000
018000 0.144 0.856 0.000 0.000
018500 0.144 0.856 0.000 0.000
019000 0.144 0.856 0.000 0.000
019500 0.144 0.856 0.000 0.000
020000 0.144 0.856 0.000 0.000
