000000 0.500 0.500 0.000 0.000
000500 0.896 0.104 0.000 0.000
001000 0.875 0.125 0.000 0.000
001500 0.856 0.144 0.000 0.000
002000 0.839 0.161 0.000 0.000
002500 0.826 0.174 0.000 0.000
003000 0.818 0.182 0.000 0.000
003500 0.814 0.186 0.000 0.000
004000 0.801 0.199 0.000 0.000
004500 0.789 0.211 0.000 0.000
005000 0.780 0.220 0.000 0.000
005500 0.776 0.224 0.000 0.000
006000 0.776 0.224 0.000 0.000
006500 0.768 0.232 0.000 0.000
007000 0.762 0.238 0.000 0.000
007500 0.756 0.244 0.000 0.000
008000 0.755 0.245 0.000 0.000
008500 0.751 0.249 0.000 0.000
009000 0.750 0.250 0.000 0.000
009500 0.747 0.253 0.000 0.000
010000 0.740 0.260 0.000 0.000
010500 0.742 0.258 0.000 0.000
011000 0.741 0.259 0.000 0.000
011500 0.738 0.262 0.000 0.000
012000 0.741 0.259 0.000 0.000
012500 0.735 0.265 0.000 0.000
013000 0.733 0.267 0.000 0.000
013500 0.729 0.271 0.000 0.000
014000 0.730 0.270 0.000 0.000
014500 0.726 0.274 0.000 0.000
015000 0.719 0.281 0.000 0.000
015500 0.715 0.285 0.000 0.000
016000 0.715 0.285 0.000 0.000
016500 0.717 0.283 0.000 0.000
017000 0.714 0.286 0.000 0.000
017500 0.714 0.286 0.000 0.000
018000 0.712 0.288 0.000 0.000
018500 0.706 0.294 0.000 0.000
019000 0.702 0.298 0.000 0.000
019500 0.707 0.293 0.000 0.000
020000 0.712 0.288 0.000 0.000
