000000 0.500 0.500 0.000 0.000
000500 0.696 0.304 0.000 0.000
001000 0.655 0.345 0.000 0.000
001500 0.632 0.368 0.000 0.000
002000 0.610 0.390 0.000 0.000
002500 0.593 0.407 0.000 0.000
003000 0.583 0.417 0.000 0.000
003500 0.575 0.425 0.000 0.000
004000 0.567 0.433 0.000 0.000
004500 0.557 0.443 0.000 0.000
005000 0.552 0.448 0.000 0.000
005500 0.545 0.455 0.000 0.000
006000 0.539 0.461 0.000 0.000
006500 0.533 0.467 0.000 0.000
007000 0.529 0.471 0.000 0.000
007500 0.524 0.476 0.000 0.000
008000 0.520 0.480 0.000 0.000
008500 0.518 0.482 0.000 0.000
009000 0.514 0.486 0.000 0.000
009500 0.513 0.487 0.000 0.000
010000 0.508 0.492 0.000 0.000
010500 0.504 0.496 0.000 0.000
011000 0.501 0.499 0.000 0.000
011500 0.499 0.501 0.000 0.000
012000 0.497 0.503 0.000 0.000
012500 0.496 0.504 0.000 0.000
013000 0.495 0.505 0.000 0.000
013500 0.492 0.508 0.000 0.000
014000 0.490 0.510 0.000 0.000
014500 0.490 0.510 0.000 0.000
015000 0.490 0.510 0.000 0.000
015500 0.491 0.509 0.000 0.000
016000 0.491 0.509 0.000 0.000
016500 0.491 0.509 0.000 0.000
017000 0.491 0.509 0.000 0.000
017500 0.491 0.509 0.000 0.000
018000 0.491 0.509 0.000 0.000
018500 0.491 0.509 0.000 0.000
019000 0.491 0.509 0.000 0.000
019500 0.491 0.509 0.000 0.000
020000 0.491 0.509 0.000 0.000
