000000 0.500 0.500 0.000 0.000
000500 0.210 0.790 0.000 0.000
001000 0.180 0.820 0.000 0.000
001500 0.168 0.832 0.000 0.000
002000 0.155 0.845 0.000 0.000
002500 0.150 0.850 0.000 0.000
003000 0.144 0.856 0.000 0.000
003500 0.143 0.857 0.000 0.000
004000 0.136 0.864 0.000 0.000
004500 0.136 0.864 0.000 0.000
005000 0.132 0.868 0.000 0.000
005500 0.130 0.870 0.000 0.000
006000 0.128 0.872 0.000 0.000
006500 0.127 0.873 0.000 0.000
007000 0.130 0.870 0.000 0.000
007500 0.128 0.872 0.000 0.000
008000 0.124 0.876 0.000 0.000
008500 0.127 0.873 0.000 0.000
009000 0.126 0.874 0.000 0.000
009500 0.121 0.879 0.000 0.000
010000 0.122 0.878 0.000 0.000
010500 0.119 0.881 0.000 0.000
011000 0.119 0.881 0.000 0.000
011500 0.118 0.882 0.000 0.000
012000 0.118 0.882 0.000 0.000
012500 0.119 0.881 0.000 0.000
013000 0.115 0.885 0.000 0.000
013500 0.115 0.885 0.000 0.000
014000 0.116 0.884 0.000 0.000
014500 0.111 0.889 0.000 0.000
015000 0.111 0.889 0.000 0.000
015500 0.110 0.890 0.000 0.000
016000 0.113 0.887 0.000 0.000
016500 0.112 0.888 0.000 0.000
017000 0.111 0.889 0.000 0.000
017500 0.110 0.890 0.000 0.000
018000 0.110 0.890 0.000 0.000
018500 0.108 0.892 0.000 0.000
019000 0.110 0.890 0.000 0.000
019500 0.110 0.890 0.000 0.000
020000 0.111 0.889 0.000 0.000
