000000 0.500 0.500 0.000 0.000
000500 0.885 0.115 0.000 0.000
001000 0.873 0.127 0.000 0.000
001500 0.864 0.136 0.000 0.000
002000 0.853 0.147 0.000 0.000
002500 0.843 0.157 0.000 0.000
003000 0.836 0.164 0.000 0.000
003500 0.832 0.168 0.000 0.000
004000 0.831 0.169 0.000 0.000
004500 0.826 0.174 0.000 0.000
005000 0.822 0.178 0.000 0.000
005500 0.816 0.184 0.000 0.000
006000 0.813 0.187 0.000 0.000
006500 0.809 0.191 0.000 0.000
007000 0.803 0.197 0.000 0.000
007500 0.799 0.201 0.000 0.000
008000 0.791 0.209 0.000 0.000
008500 0.793 0.207 0.000 0.000
009000 0.796 0.204 0.000 0.000
009500 0.790 0.210 0.000 0.000
010000 0.788 0.212 0.000 0.000
010500 0.789 0.211 0.000 0.000
011000 0.788 0.212 0.000 0.000
011500 0.782 0.218 0.000 0.000
012000 0.781 0.219 0.000 0.000
012500 0.781 0.219 0.000 0.000
013000 0.781 0.219 0.000 0.000
013500 0.781 0.219 0.000 0.000
014000 0.781 0.219 0.000 0.000
014500 0.781 0.219 0.000 0.000
015000 0.781 0.219 0.000 0.000
015500 0.781 0.219 0.000 0.000
016000 0.781 0.219 0.000 0.000
016500 0.781 0.219 0.000 0.000
017000 0.781 0.219 0.000 0.000
017500 0.781 0.219 0.000 0.000
018000 0.781 0.219 0.000 0.000
018500 0.781 0.219 0.000 0.000
019000 0.781 0.219 0.000 0.000
019500 0.781 0.219 0.000 0.000
020000 0.781 0.219 0.000 0.000
