000000 0.500 0.500 0.000 0.000
000500 0.860 0.140 0.000 0.000
001000 0.835 0.165 0.000 0.000
001500 0.813 0.187 0.000 0.000
002000 0.797 0.203 0.000 0.000
002500 0.786 0.214 0.000 0.000
003000 0.773 0.227 0.000 0.000
003500 0.763 0.237 0.000 0.000
004000 0.749 0.251 0.000 0.000
004500 0.739 0.261 0.000 0.000
005000 0.733 0.267 0.000 0.000
005500 0.727 0.273 0.000 0.000
006000 0.721 0.279 0.000 0.000
006500 0.713 0.287 0.000 0.000
007000 0.701 0.299 0.000 0.000
007500 0.699 0.301 0.000 0.000
008000 0.692 0.308 0.000 0.000
008500 0.685 0.315 0.000 0.000
009000 0.677 0.323 0.000 0.000
009500 0.674 0.326 0.000 0.000
010000 0.666 0.334 0.000 0.000
010500 0.665 0.335 0.000 0.000
011000 0.662 0.338 0.000 0.000
011500 0.654 0.346 0.000 0.000
012000 0.649 0.351 0.000 0.000
012500 0.647 0.353 0.000 0.000
013000 0.643 0.357 0.000 0.000
013500 0.637 0.363 0.000 0.000
014000 0.631 0.369 0.000 0.000
014500 0.631 0.369 0.000 0.000
015000 0.630 0.370 0.000 0.000
015500 0.624 0.376 0.000 0.000
016000 0.630 0.370 0.000 0.000
016500 0.627 0.373 0.000 0.000
017000 0.625 0.375 0.000 0.000
017500 0.629 0.371 0.000 0.000
018000 0.628 0.372 0.000 0.000
018500 0.621 0.379 0.000 0.000
019000 0.622 0.378 0.000 0.000
019500 0.620 0.380 0.000 0.000
020000 0.619 0.381 0.000 0.000
