000000 0.500 0.500 0.000 0.000
000500 0.457 0.543 0.000 0.000
001000 0.354 0.646 0.000 0.000
001500 0.342 0.658 0.000 0.000
002000 0.327 0.673 0.000 0.000
002500 0.322 0.678 0.000 0.000
003000 0.321 0.679 0.000 0.000
003500 0.315 0.685 0.000 0.000
004000 0.307 0.693 0.000 0.000
004500 0.309 0.691 0.000 0.000
005000 0.306 0.694 0.000 0.000
005500 0.312 0.688 0.000 0.000
006000 0.311 0.689 0.000 0.000
006500 0.308 0.692 0.000 0.000
007000 0.308 0.692 0.000 0.000
007500 0.306 0.694 0.000 0.000
008000 0.303 0.697 0.000 0.000
008500 0.297 0.703 0.000 0.000
009000 0.300 0.700 0.000 0.000
009500 0.305 0.695 0.000 0.000
010000 0.302 0.698 0.000 0.000
010500 0.305 0.695 0.000 0.000
011000 0.301 0.699 0.000 0.000
011500 0.303 0.697 0.000 0.000
012000 0.295 0.705 0.000 0.000
012500 0.294 0.706 0.000 0.000
013000 0.303 0.697 0.000 0.000
013500 0.295 0.705 0.000 0.000
014000 0.300 0.700 0.000 0.000
014500 0.298 0.702 0.000 0.000
015000 0.298 0.702 0.000 0.000
015500 0.298 0.702 0.000 0.000
016000 0.295 0.705 0.000 0.000
016500 0.301 0.699 0.000 0.000
017000 0.301 0.699 0.000 0.000
017500 0.305 0.695 0.000 0.000
018000 0.298 0.702 0.000 0.000
018500 0.300 0.700 0.000 0.000
019000 0.303 0.697 0.000 0.000
019500 0.303 0.697 0.000 0.000
020000 0.303 0.697 0.000 0.000
