000000 0.500 0.500 0.000 0.000
000500 0.408 0.592 0.000 0.000
001000 0.286 0.714 0.000 0.000
001500 0.242 0.758 0.000 0.000
002000 0.217 0.783 0.000 0.000
002500 0.201 0.799 0.000 0.000
003000 0.195 0.805 0.000 0.000
003500 0.187 0.813 0.000 0.000
004000 0.179 0.821 0.000 0.000
004500 0.170 0.830 0.000 0.000
005000 0.162 0.838 0.000 0.000
005500 0.158 0.842 0.000 0.000
006000 0.154 0.846 0.000 0.000
006500 0.150 0.850 0.000 0.000
007000 0.149 0.851 0.000 0.000
007500 0.148 0.852 0.000 0.000
008000 0.143 0.857 0.000 0.000
008500 0.143 0.857 0.000 0.000
009000 0.141 0.859 0.000 0.000
009500 0.140 0.860 0.000 0.000
010000 0.140 0.860 0.000 0.000
010500 0.134 0.866 0.000 0.000
011000 0.135 0.865 0.000 0.000
011500 0.133 0.867 0.000 0.000
012000 0.133 0.867 0.000 0.000
012500 0.131 0.869 0.000 0.000
013000 0.130 0.870 0.000 0.000
013500 0.130 0.870 0.000 0.000
014000 0.128 0.872 0.000 0.000
014500 0.126 0.874 0.000 0.000
015000 0.126 0.874 0.000 0.000
015500 0.128 0.872 0.000 0.000
016000 0.123 0.877 0.000 0.000
016500 0.123 0.877 0.000 0.000
017000 0.121 0.879 0.000 0.000
017500 0.120 0.880 0.000 0.000
018000 0.120 0.880 0.000 0.000
018500 0.117 0.883 0.000 0.000
019000 0.116 0.884 0.000 0.000
019500 0.119 0.881 0.000 0.000
020000 0.122 0.878 0.000 0.000
