000000 0.500 0.500 0.000 0.000
000500 0.408 0.592 0.000 0.000
001000 0.318 0.682 0.000 0.000
001500 0.303 0.697 0.000 0.000
002000 0.300 0.700 0.000 0.000
002500 0.287 0.713 0.000 0.000
003000 0.283 0.717 0.000 0.000
003500 0.280 0.720 0.000 0.000
004000 0.285 0.715 0.000 0.000
004500 0.278 0.722 0.000 0.000
005000 0.277 0.723 0.000 0.000
005500 0.272 0.728 0.000 0.000
006000 0.275 0.725 0.000 0.000
006500 0.269 0.731 0.000 0.000
007000 0.267 0.733 0.000 0.000
007500 0.266 0.734 0.000 0.000
008000 0.269 0.731 0.000 0.000
008500 0.267 0.733 0.000 0.000
009000 0.261 0.739 0.000 0.000
009500 0.260 0.740 0.000 0.000
010000 0.260 0.740 0.000 0.000
010500 0.261 0.739 0.000 0.000
011000 0.263 0.737 0.000 0.000
011500 0.258 0.742 0.000 0.000
012000 0.262 0.738 0.000 0.000
012500 0.259 0.741 0.000 0.000
013000 0.259 0.741 0.000 0.000
013500 0.260 0.740 0.000 0.000
014000 0.254 0.746 0.000 0.000
014500 0.258 0.742 0.000 0.000
015000 0.263 0.737 0.000 0.000
015500 0.260 0.740 0.000 0.000
016000 0.256 0.744 0.000 0.000
016500 0.257 0.743 0.000 0.000
017000 0.254 0.746 0.000 0.000
017500 0.263 0.737 0.000 0.000
018000 0.263 0.737 0.000 0.000
018500 0.265 0.735 0.000 0.000
019000 0.266 0.734 0.000 0.000
019500 0.265 0.735 0.000 0.000
020000 0.260 0.740 0.000 0.000
