000000 0.250 0.250 0.250 0.250
000500 0.122 0.342 0.300 0.236
001000 0.098 0.407 0.315 0.180
001500 0.113 0.456 0.303 0.128
002000 0.133 0.523 0.273 0.071
002500 0.157 0.543 0.250 0.050
003000 0.177 0.556 0.230 0.036
003500 0.187 0.575 0.223 0.015
004000 0.211 0.586 0.193 0.009
004500 0.209 0.584 0.200 0.006
005000 0.216 0.588 0.192 0.005
005500 0.209 0.597 0.192 0.002
006000 0.220 0.597 0.181 0.002
006500 0.230 0.596 0.174 0.000
007000 0.223 0.595 0.181 0.000
007500 0.222 0.600 0.178 0.000
008000 0.206 0.601 0.193 0.000
008500 0.214 0.602 0.185 0.000
009000 0.217 0.600 0.183 0.000
009500 0.226 0.601 0.173 0.000
010000 0.223 0.594 0.183 0.000
