000000 0.250 0.250 0.250 0.250
000500 0.066 0.532 0.000 0.401
001000 0.066 0.534 0.000 0.400
001500 0.066 0.536 0.000 0.398
002000 0.066 0.541 0.000 0.393
002500 0.066 0.542 0.000 0.392
003000 0.066 0.545 0.000 0.389
003500 0.066 0.545 0.000 0.389
004000 0.066 0.547 0.000 0.386
004500 0.066 0.547 0.000 0.387
005000 0.066 0.548 0.000 0.386
005500 0.066 0.548 0.000 0.386
006000 0.066 0.548 0.000 0.385
006500 0.066 0.549 0.000 0.385
007000 0.066 0.551 0.000 0.383
007500 0.066 0.552 0.000 0.382
008000 0.066 0.554 0.000 0.380
008500 0.066 0.555 0.000 0.379
009000 0.066 0.557 0.000 0.377
009500 0.066 0.556 0.000 0.378
010000 0.066 0.557 0.000 0.377
