000000 0.250 0.250 0.250 0.250
000500 0.101 0.507 0.000 0.392
001000 0.101 0.511 0.000 0.388
001500 0.101 0.515 0.000 0.384
002000 0.101 0.520 0.000 0.380
002500 0.101 0.524 0.000 0.376
003000 0.101 0.526 0.000 0.374
003500 0.101 0.528 0.000 0.371
004000 0.101 0.530 0.000 0.369
004500 0.101 0.533 0.000 0.367
005000 0.101 0.533 0.000 0.367
005500 0.101 0.534 0.000 0.366
006000 0.101 0.535 0.000 0.364
006500 0.101 0.536 0.000 0.363
007000 0.101 0.538 0.000 0.362
007500 0.101 0.538 0.000 0.361
008000 0.101 0.540 0.000 0.360
008500 0.101 0.541 0.000 0.359
009000 0.101 0.541 0.000 0.358
009500 0.101 0.543 0.000 0.356
010000 0.101 0.545 0.000 0.354
