000000 0.250 0.250 0.250 0.250
000500 0.242 0.393 0.000 0.365
001000 0.242 0.392 0.000 0.366
001500 0.242 0.394 0.000 0.364
002000 0.242 0.395 0.000 0.363
002500 0.242 0.396 0.000 0.362
003000 0.242 0.396 0.000 0.362
003500 0.242 0.397 0.000 0.361
004000 0.242 0.397 0.000 0.361
004500 0.242 0.398 0.000 0.361
005000 0.242 0.396 0.000 0.362
005500 0.242 0.397 0.000 0.361
006000 0.242 0.398 0.000 0.360
006500 0.242 0.399 0.000 0.359
007000 0.242 0.399 0.000 0.359
007500 0.242 0.399 0.000 0.360
008000 0.242 0.398 0.000 0.360
008500 0.242 0.398 0.000 0.360
009000 0.242 0.398 0.000 0.360
009500 0.242 0.398 0.000 0.360
010000 0.242 0.398 0.000 0.360
