000000 0.250 0.250 0.250 0.250
000500 0.208 0.407 0.000 0.385
001000 0.208 0.408 0.000 0.385
001500 0.208 0.409 0.000 0.384
002000 0.208 0.411 0.000 0.381
002500 0.208 0.413 0.000 0.380
003000 0.208 0.413 0.000 0.380
003500 0.208 0.414 0.000 0.378
004000 0.208 0.415 0.000 0.378
004500 0.208 0.416 0.000 0.377
005000 0.208 0.415 0.000 0.378
005500 0.208 0.416 0.000 0.376
006000 0.208 0.415 0.000 0.377
006500 0.208 0.415 0.000 0.377
007000 0.208 0.415 0.000 0.377
007500 0.208 0.415 0.000 0.378
008000 0.208 0.414 0.000 0.378
008500 0.208 0.413 0.000 0.379
009000 0.208 0.414 0.000 0.379
009500 0.208 0.414 0.000 0.379
010000 0.208 0.413 0.000 0.379
