000000 0.250 0.250 0.250 0.250
000500 0.058 0.682 0.162 0.098
001000 0.051 0.766 0.172 0.011
001500 0.044 0.782 0.173 0.001
002000 0.038 0.773 0.189 0.000
002500 0.033 0.767 0.200 0.000
003000 0.032 0.780 0.188 0.000
003500 0.035 0.766 0.199 0.000
004000 0.030 0.767 0.203 0.000
004500 0.027 0.771 0.202 0.000
005000 0.024 0.772 0.203 0.000
005500 0.021 0.766 0.213 0.000
006000 0.018 0.765 0.216 0.000
006500 0.017 0.768 0.215 0.000
007000 0.015 0.773 0.212 0.000
007500 0.014 0.767 0.219 0.000
008000 0.016 0.767 0.217 0.000
008500 0.019 0.767 0.214 0.000
009000 0.017 0.763 0.220 0.000
009500 0.018 0.766 0.216 0.000
010000 0.021 0.764 0.215 0.000
