000000 0.250 0.250 0.250 0.250
000500 0.164 0.438 0.000 0.398
001000 0.164 0.440 0.000 0.396
001500 0.164 0.442 0.000 0.394
002000 0.164 0.442 0.000 0.394
002500 0.164 0.442 0.000 0.394
003000 0.164 0.443 0.000 0.393
003500 0.164 0.443 0.000 0.393
004000 0.164 0.443 0.000 0.393
004500 0.164 0.444 0.000 0.392
005000 0.164 0.444 0.000 0.392
005500 0.164 0.444 0.000 0.392
006000 0.164 0.444 0.000 0.392
006500 0.164 0.444 0.000 0.392
007000 0.164 0.444 0.000 0.392
007500 0.164 0.444 0.000 0.392
008000 0.164 0.444 0.000 0.392
008500 0.164 0.446 0.000 0.390
009000 0.164 0.445 0.000 0.390
009500 0.164 0.447 0.000 0.389
010000 0.164 0.445 0.000 0.391
