000000 0.250 0.250 0.250 0.250
000500 0.150 0.445 0.000 0.405
001000 0.133 0.468 0.000 0.399
001500 0.125 0.481 0.000 0.395
002000 0.119 0.490 0.000 0.390
002500 0.120 0.493 0.000 0.387
003000 0.115 0.501 0.000 0.383
003500 0.119 0.501 0.000 0.380
004000 0.115 0.509 0.000 0.376
004500 0.115 0.512 0.000 0.374
005000 0.114 0.517 0.000 0.369
005500 0.114 0.518 0.000 0.368
006000 0.112 0.524 0.000 0.365
006500 0.111 0.526 0.000 0.364
007000 0.108 0.529 0.000 0.363
007500 0.109 0.530 0.000 0.361
008000 0.108 0.534 0.000 0.358
008500 0.106 0.535 0.000 0.358
009000 0.104 0.541 0.000 0.355
009500 0.103 0.543 0.000 0.353
010000 0.105 0.543 0.000 0.351
