000000 0.250 0.250 0.250 0.250
000500 0.123 0.502 0.000 0.375
001000 0.116 0.521 0.000 0.363
001500 0.114 0.530 0.000 0.356
002000 0.110 0.537 0.000 0.353
002500 0.111 0.539 0.000 0.350
003000 0.108 0.546 0.000 0.347
003500 0.107 0.548 0.000 0.345
004000 0.106 0.552 0.000 0.341
004500 0.105 0.554 0.000 0.341
005000 0.105 0.555 0.000 0.340
005500 0.104 0.560 0.000 0.336
006000 0.104 0.561 0.000 0.335
006500 0.104 0.562 0.000 0.334
007000 0.102 0.566 0.000 0.332
007500 0.102 0.567 0.000 0.331
008000 0.102 0.569 0.000 0.329
008500 0.102 0.569 0.000 0.329
009000 0.101 0.572 0.000 0.328
009500 0.102 0.571 0.000 0.327
010000 0.101 0.573 0.000 0.326
