000000 0.250 0.250 0.250 0.250
000500 0.109 0.428 0.274 0.190
001000 0.125 0.507 0.258 0.111
001500 0.150 0.557 0.233 0.061
002000 0.177 0.572 0.209 0.042
002500 0.202 0.609 0.172 0.017
003000 0.226 0.618 0.149 0.007
003500 0.226 0.617 0.156 0.001
004000 0.238 0.622 0.141 0.000
004500 0.248 0.622 0.131 0.000
005000 0.246 0.627 0.127 0.000
005500 0.251 0.621 0.128 0.000
006000 0.249 0.629 0.122 0.000
006500 0.250 0.623 0.127 0.000
007000 0.252 0.624 0.124 0.000
007500 0.247 0.628 0.125 0.000
008000 0.250 0.630 0.120 0.000
008500 0.246 0.629 0.126 0.000
009000 0.252 0.628 0.120 0.000
009500 0.257 0.626 0.117 0.000
010000 0.248 0.626 0.126 0.000
