000000 0.250 0.250 0.250 0.250
000500 0.022 0.694 0.000 0.284
001000 0.018 0.725 0.000 0.257
001500 0.017 0.740 0.000 0.243
002000 0.016 0.747 0.000 0.237
002500 0.015 0.758 0.000 0.227
003000 0.015 0.764 0.000 0.221
003500 0.015 0.770 0.000 0.215
004000 0.015 0.778 0.000 0.207
004500 0.015 0.785 0.000 0.200
005000 0.015 0.789 0.000 0.196
005500 0.015 0.793 0.000 0.192
006000 0.015 0.798 0.000 0.188
006500 0.015 0.802 0.000 0.183
007000 0.015 0.805 0.000 0.181
007500 0.015 0.808 0.000 0.178
008000 0.015 0.811 0.000 0.175
008500 0.014 0.815 0.000 0.171
009000 0.015 0.817 0.000 0.168
009500 0.015 0.819 0.000 0.166
010000 0.015 0.821 0.000 0.164
