000000 0.250 0.250 0.250 0.250
000500 0.085 0.503 0.000 0.411
001000 0.085 0.505 0.000 0.410
001500 0.085 0.507 0.000 0.408
002000 0.085 0.507 0.000 0.408
002500 0.085 0.510 0.000 0.405
003000 0.085 0.509 0.000 0.406
003500 0.085 0.510 0.000 0.405
004000 0.085 0.511 0.000 0.404
004500 0.085 0.511 0.000 0.404
005000 0.085 0.512 0.000 0.403
005500 0.085 0.511 0.000 0.404
006000 0.085 0.513 0.000 0.402
006500 0.085 0.514 0.000 0.401
007000 0.085 0.515 0.000 0.400
007500 0.085 0.515 0.000 0.400
008000 0.085 0.517 0.000 0.398
008500 0.085 0.517 0.000 0.398
009000 0.085 0.518 0.000 0.397
009500 0.085 0.517 0.000 0.398
010000 0.085 0.518 0.000 0.397
