000000 0.250 0.250 0.250 0.250
000500 0.033 0.638 0.000 0.329
001000 0.031 0.657 0.000 0.311
001500 0.031 0.665 0.000 0.304
002000 0.031 0.674 0.000 0.295
002500 0.031 0.680 0.000 0.289
003000 0.031 0.684 0.000 0.285
003500 0.031 0.688 0.000 0.281
004000 0.031 0.693 0.000 0.276
004500 0.031 0.696 0.000 0.274
005000 0.031 0.699 0.000 0.270
005500 0.031 0.702 0.000 0.267
006000 0.031 0.706 0.000 0.263
006500 0.031 0.710 0.000 0.259
007000 0.031 0.712 0.000 0.258
007500 0.031 0.714 0.000 0.255
008000 0.031 0.718 0.000 0.252
008500 0.031 0.719 0.000 0.251
009000 0.031 0.720 0.000 0.249
009500 0.031 0.725 0.000 0.245
010000 0.031 0.726 0.000 0.243
