000000 0.250 0.250 0.250 0.250
000500 0.027 0.634 0.000 0.339
001000 0.027 0.644 0.000 0.330
001500 0.027 0.653 0.000 0.320
002000 0.027 0.663 0.000 0.311
002500 0.027 0.670 0.000 0.304
003000 0.027 0.673 0.000 0.300
003500 0.027 0.679 0.000 0.295
004000 0.027 0.686 0.000 0.287
004500 0.027 0.688 0.000 0.285
005000 0.027 0.691 0.000 0.282
005500 0.027 0.695 0.000 0.279
006000 0.027 0.698 0.000 0.276
006500 0.027 0.699 0.000 0.274
007000 0.027 0.701 0.000 0.272
007500 0.027 0.704 0.000 0.269
008000 0.027 0.708 0.000 0.266
008500 0.027 0.709 0.000 0.264
009000 0.027 0.710 0.000 0.264
009500 0.027 0.713 0.000 0.260
010000 0.027 0.715 0.000 0.258
