000000 0.250 0.250 0.250 0.250
000500 0.020 0.861 0.000 0.120
001000 0.014 0.905 0.000 0.081
001500 0.012 0.917 0.000 0.071
002000 0.011 0.926 0.000 0.063
002500 0.010 0.931 0.000 0.060
003000 0.009 0.936 0.000 0.055
003500 0.008 0.940 0.000 0.052
004000 0.007 0.942 0.000 0.051
004500 0.008 0.944 0.000 0.048
005000 0.007 0.946 0.000 0.047
005500 0.007 0.949 0.000 0.044
006000 0.005 0.954 0.000 0.041
006500 0.005 0.955 0.000 0.039
007000 0.005 0.956 0.000 0.039
007500 0.005 0.957 0.000 0.038
008000 0.006 0.958 0.000 0.036
008500 0.005 0.960 0.000 0.035
009000 0.006 0.959 0.000 0.035
009500 0.005 0.961 0.000 0.034
010000 0.005 0.961 0.000 0.034
