000000 0.250 0.250 0.250 0.250
000500 0.011 0.796 0.000 0.193
001000 0.008 0.824 0.000 0.168
001500 0.007 0.834 0.000 0.159
002000 0.006 0.842 0.000 0.151
002500 0.006 0.849 0.000 0.145
003000 0.006 0.854 0.000 0.140
003500 0.006 0.861 0.000 0.134
004000 0.005 0.865 0.000 0.130
004500 0.005 0.867 0.000 0.127
005000 0.005 0.871 0.000 0.124
005500 0.005 0.874 0.000 0.121
006000 0.005 0.879 0.000 0.116
006500 0.005 0.881 0.000 0.114
007000 0.005 0.883 0.000 0.111
007500 0.005 0.884 0.000 0.111
008000 0.005 0.885 0.000 0.110
008500 0.005 0.888 0.000 0.106
009000 0.005 0.891 0.000 0.103
009500 0.005 0.892 0.000 0.102
010000 0.005 0.895 0.000 0.100
