000000 0.250 0.250 0.250 0.250
000500 0.096 0.505 0.000 0.399
001000 0.096 0.508 0.000 0.396
001500 0.096 0.509 0.000 0.395
002000 0.096 0.513 0.000 0.391
002500 0.096 0.514 0.000 0.390
003000 0.096 0.517 0.000 0.387
003500 0.096 0.518 0.000 0.385
004000 0.096 0.519 0.000 0.385
004500 0.096 0.520 0.000 0.384
005000 0.096 0.519 0.000 0.384
005500 0.096 0.520 0.000 0.384
006000 0.096 0.523 0.000 0.381
006500 0.096 0.523 0.000 0.380
007000 0.096 0.524 0.000 0.380
007500 0.096 0.525 0.000 0.379
008000 0.096 0.525 0.000 0.378
008500 0.096 0.525 0.000 0.379
009000 0.096 0.525 0.000 0.379
009500 0.096 0.526 0.000 0.377
010000 0.096 0.528 0.000 0.376
