000000 0.250 0.250 0.250 0.250
000500 0.015 0.849 0.093 0.044
001000 0.004 0.880 0.113 0.003
001500 0.001 0.886 0.114 0.000
002000 0.000 0.883 0.117 0.000
002500 0.000 0.881 0.119 0.000
003000 0.000 0.891 0.109 0.000
003500 0.000 0.889 0.111 0.000
004000 0.000 0.890 0.110 0.000
004500 0.000 0.882 0.118 0.000
005000 0.000 0.889 0.111 0.000
005500 0.000 0.888 0.112 0.000
006000 0.000 0.891 0.109 0.000
006500 0.000 0.888 0.112 0.000
007000 0.000 0.885 0.115 0.000
007500 0.000 0.875 0.125 0.000
008000 0.000 0.885 0.115 0.000
008500 0.000 0.886 0.114 0.000
009000 0.000 0.880 0.120 0.000
009500 0.000 0.887 0.113 0.000
010000 0.000 0.886 0.114 0.000
