000000 0.250 0.250 0.250 0.250
000500 0.029 0.652 0.000 0.319
001000 0.029 0.664 0.000 0.307
001500 0.029 0.669 0.000 0.302
002000 0.029 0.674 0.000 0.297
002500 0.029 0.679 0.000 0.293
003000 0.029 0.683 0.000 0.288
003500 0.029 0.687 0.000 0.284
004000 0.029 0.691 0.000 0.281
004500 0.029 0.695 0.000 0.276
005000 0.029 0.701 0.000 0.270
005500 0.029 0.704 0.000 0.268
006000 0.029 0.706 0.000 0.265
006500 0.029 0.710 0.000 0.261
007000 0.029 0.713 0.000 0.258
007500 0.029 0.714 0.000 0.257
008000 0.029 0.716 0.000 0.255
008500 0.029 0.719 0.000 0.252
009000 0.029 0.719 0.000 0.252
009500 0.029 0.721 0.000 0.250
010000 0.029 0.723 0.000 0.248
