000000 0.250 0.250 0.250 0.250
000500 0.089 0.500 0.000 0.411
001000 0.089 0.505 0.000 0.406
001500 0.089 0.511 0.000 0.400
002000 0.089 0.516 0.000 0.394
002500 0.089 0.521 0.000 0.390
003000 0.089 0.525 0.000 0.386
003500 0.089 0.528 0.000 0.383
004000 0.089 0.528 0.000 0.383
004500 0.089 0.531 0.000 0.380
005000 0.089 0.534 0.000 0.377
005500 0.089 0.536 0.000 0.375
006000 0.089 0.537 0.000 0.374
006500 0.089 0.537 0.000 0.374
007000 0.089 0.539 0.000 0.372
007500 0.089 0.540 0.000 0.371
008000 0.089 0.541 0.000 0.370
008500 0.089 0.541 0.000 0.370
009000 0.089 0.543 0.000 0.368
009500 0.089 0.544 0.000 0.367
010000 0.089 0.544 0.000 0.367
