000000 0.250 0.250 0.250 0.250
000500 0.046 0.348 0.121 0.485
001000 0.002 0.331 0.218 0.449
001500 0.001 0.344 0.237 0.419
002000 0.000 0.331 0.214 0.455
002500 0.000 0.310 0.264 0.426
003000 0.000 0.342 0.223 0.435
003500 0.000 0.337 0.196 0.466
004000 0.000 0.314 0.233 0.452
004500 0.000 0.334 0.220 0.446
005000 0.000 0.342 0.221 0.437
005500 0.000 0.306 0.268 0.426
006000 0.000 0.313 0.227 0.460
006500 0.000 0.310 0.226 0.464
007000 0.000 0.307 0.191 0.502
007500 0.000 0.318 0.262 0.420
008000 0.000 0.319 0.209 0.472
008500 0.000 0.318 0.253 0.429
009000 0.000 0.343 0.207 0.451
009500 0.000 0.308 0.217 0.475
010000 0.000 0.334 0.244 0.422
