000000 0.250 0.250 0.250 0.250
000500 0.003 0.884 0.000 0.113
001000 0.003 0.902 0.000 0.095
001500 0.003 0.907 0.000 0.090
002000 0.003 0.909 0.000 0.087
002500 0.003 0.911 0.000 0.086
003000 0.003 0.913 0.000 0.084
003500 0.003 0.914 0.000 0.083
004000 0.003 0.916 0.000 0.081
004500 0.003 0.917 0.000 0.080
005000 0.003 0.919 0.000 0.078
005500 0.003 0.920 0.000 0.077
006000 0.003 0.921 0.000 0.076
006500 0.003 0.923 0.000 0.074
007000 0.003 0.925 0.000 0.072
007500 0.003 0.927 0.000 0.070
008000 0.003 0.928 0.000 0.069
008500 0.003 0.930 0.000 0.067
009000 0.003 0.930 0.000 0.067
009500 0.003 0.931 0.000 0.066
010000 0.003 0.931 0.000 0.066
