000000 0.250 0.250 0.250 0.250
000500 0.223 0.397 0.000 0.381
001000 0.218 0.404 0.000 0.379
001500 0.215 0.409 0.000 0.376
002000 0.214 0.411 0.000 0.375
002500 0.214 0.413 0.000 0.373
003000 0.212 0.415 0.000 0.373
003500 0.212 0.416 0.000 0.372
004000 0.211 0.417 0.000 0.372
004500 0.210 0.418 0.000 0.371
005000 0.210 0.420 0.000 0.369
005500 0.210 0.421 0.000 0.369
006000 0.209 0.422 0.000 0.369
006500 0.209 0.425 0.000 0.367
007000 0.209 0.424 0.000 0.367
007500 0.209 0.426 0.000 0.365
008000 0.209 0.427 0.000 0.364
008500 0.209 0.427 0.000 0.364
009000 0.209 0.427 0.000 0.364
009500 0.209 0.427 0.000 0.364
010000 0.209 0.427 0.000 0.364
