000000 0.250 0.250 0.250 0.250
000500 0.023 0.947 0.020 0.010
001000 0.019 0.962 0.020 0.000
001500 0.017 0.958 0.024 0.000
002000 0.015 0.964 0.021 0.000
002500 0.015 0.968 0.017 0.000
003000 0.017 0.964 0.019 0.000
003500 0.018 0.960 0.022 0.000
004000 0.018 0.959 0.023 0.000
004500 0.015 0.963 0.021 0.000
005000 0.016 0.963 0.021 0.000
005500 0.016 0.962 0.022 0.000
006000 0.015 0.961 0.024 0.000
006500 0.016 0.962 0.022 0.000
007000 0.014 0.968 0.018 0.000
007500 0.016 0.960 0.025 0.000
008000 0.016 0.960 0.024 0.000
008500 0.016 0.962 0.022 0.000
009000 0.015 0.961 0.023 0.000
009500 0.015 0.962 0.023 0.000
010000 0.016 0.960 0.024 0.000
