000000 0.250 0.250 0.250 0.250
000500 0.006 0.867 0.000 0.127
001000 0.004 0.893 0.000 0.103
001500 0.004 0.899 0.000 0.098
002000 0.004 0.904 0.000 0.092
002500 0.004 0.910 0.000 0.087
003000 0.004 0.913 0.000 0.084
003500 0.003 0.916 0.000 0.081
004000 0.003 0.918 0.000 0.079
004500 0.003 0.922 0.000 0.075
005000 0.003 0.925 0.000 0.072
005500 0.003 0.927 0.000 0.070
006000 0.003 0.928 0.000 0.069
006500 0.003 0.930 0.000 0.067
007000 0.003 0.933 0.000 0.064
007500 0.003 0.934 0.000 0.062
008000 0.003 0.936 0.000 0.060
008500 0.003 0.939 0.000 0.057
009000 0.003 0.942 0.000 0.054
009500 0.003 0.944 0.000 0.053
010000 0.003 0.944 0.000 0.052
