000000 0.250 0.250 0.250 0.250
000500 0.029 0.643 0.000 0.328
001000 0.029 0.651 0.000 0.320
001500 0.029 0.657 0.000 0.314
002000 0.029 0.663 0.000 0.308
002500 0.029 0.668 0.000 0.303
003000 0.029 0.671 0.000 0.300
003500 0.029 0.674 0.000 0.297
004000 0.029 0.676 0.000 0.295
004500 0.029 0.682 0.000 0.290
005000 0.029 0.685 0.000 0.286
005500 0.029 0.688 0.000 0.284
006000 0.029 0.690 0.000 0.281
006500 0.029 0.693 0.000 0.278
007000 0.029 0.694 0.000 0.277
007500 0.029 0.694 0.000 0.277
008000 0.029 0.696 0.000 0.275
008500 0.029 0.697 0.000 0.274
009000 0.029 0.698 0.000 0.273
009500 0.029 0.700 0.000 0.271
010000 0.029 0.703 0.000 0.268
