000000 0.250 0.250 0.250 0.250
000500 0.012 0.744 0.000 0.243
001000 0.012 0.767 0.000 0.221
001500 0.012 0.772 0.000 0.216
002000 0.012 0.779 0.000 0.209
002500 0.012 0.785 0.000 0.203
003000 0.012 0.790 0.000 0.198
003500 0.012 0.793 0.000 0.195
004000 0.012 0.797 0.000 0.191
004500 0.012 0.801 0.000 0.187
005000 0.012 0.802 0.000 0.186
005500 0.012 0.807 0.000 0.181
006000 0.012 0.810 0.000 0.178
006500 0.012 0.811 0.000 0.177
007000 0.012 0.815 0.000 0.173
007500 0.012 0.816 0.000 0.172
008000 0.012 0.817 0.000 0.171
008500 0.012 0.820 0.000 0.168
009000 0.012 0.822 0.000 0.166
009500 0.012 0.822 0.000 0.166
010000 0.012 0.825 0.000 0.163
