000000 0.250 0.250 0.250 0.250
000500 0.058 0.572 0.000 0.371
001000 0.057 0.580 0.000 0.363
001500 0.057 0.583 0.000 0.360
002000 0.057 0.585 0.000 0.358
002500 0.057 0.590 0.000 0.353
003000 0.057 0.592 0.000 0.350
003500 0.057 0.595 0.000 0.348
004000 0.057 0.597 0.000 0.345
004500 0.057 0.600 0.000 0.343
005000 0.057 0.603 0.000 0.340
005500 0.057 0.605 0.000 0.338
006000 0.057 0.605 0.000 0.337
006500 0.057 0.607 0.000 0.336
007000 0.057 0.610 0.000 0.333
007500 0.057 0.611 0.000 0.332
008000 0.057 0.613 0.000 0.330
008500 0.057 0.614 0.000 0.329
009000 0.057 0.614 0.000 0.329
009500 0.057 0.615 0.000 0.328
010000 0.057 0.616 0.000 0.327
