000000 0.250 0.250 0.250 0.250
000500 0.054 0.536 0.000 0.410
001000 0.054 0.542 0.000 0.404
001500 0.054 0.546 0.000 0.400
002000 0.054 0.549 0.000 0.397
002500 0.054 0.553 0.000 0.393
003000 0.054 0.557 0.000 0.389
003500 0.054 0.560 0.000 0.386
004000 0.054 0.564 0.000 0.382
004500 0.054 0.567 0.000 0.379
005000 0.054 0.573 0.000 0.374
005500 0.054 0.574 0.000 0.372
006000 0.054 0.577 0.000 0.369
006500 0.054 0.579 0.000 0.367
007000 0.054 0.580 0.000 0.366
007500 0.054 0.582 0.000 0.364
008000 0.054 0.586 0.000 0.360
008500 0.054 0.588 0.000 0.358
009000 0.054 0.589 0.000 0.357
009500 0.054 0.591 0.000 0.355
010000 0.054 0.593 0.000 0.354
