000000 0.250 0.250 0.250 0.250
000500 0.197 0.414 0.000 0.388
001000 0.196 0.420 0.000 0.383
001500 0.196 0.422 0.000 0.382
002000 0.196 0.422 0.000 0.381
002500 0.196 0.423 0.000 0.381
003000 0.196 0.424 0.000 0.380
003500 0.196 0.425 0.000 0.379
004000 0.196 0.424 0.000 0.379
004500 0.196 0.424 0.000 0.380
005000 0.196 0.425 0.000 0.379
005500 0.196 0.424 0.000 0.379
006000 0.196 0.425 0.000 0.379
006500 0.196 0.426 0.000 0.378
007000 0.196 0.425 0.000 0.379
007500 0.196 0.426 0.000 0.377
008000 0.196 0.426 0.000 0.378
008500 0.196 0.426 0.000 0.378
009000 0.196 0.426 0.000 0.378
009500 0.196 0.426 0.000 0.378
010000 0.196 0.426 0.000 0.377
