000000 0.250 0.250 0.250 0.250
000500 0.013 0.713 0.000 0.275
001000 0.013 0.729 0.000 0.259
001500 0.012 0.734 0.000 0.253
002000 0.012 0.740 0.000 0.247
002500 0.012 0.745 0.000 0.242
003000 0.012 0.749 0.000 0.239
003500 0.012 0.751 0.000 0.236
004000 0.012 0.752 0.000 0.236
004500 0.012 0.755 0.000 0.233
005000 0.012 0.757 0.000 0.230
005500 0.012 0.758 0.000 0.229
006000 0.012 0.761 0.000 0.226
006500 0.012 0.762 0.000 0.225
007000 0.012 0.764 0.000 0.223
007500 0.012 0.767 0.000 0.221
008000 0.012 0.768 0.000 0.219
008500 0.012 0.769 0.000 0.219
009000 0.012 0.773 0.000 0.215
009500 0.012 0.776 0.000 0.211
010000 0.012 0.779 0.000 0.209
