000000 0.250 0.250 0.250 0.250
000500 0.010 0.747 0.000 0.243
001000 0.010 0.760 0.000 0.230
001500 0.010 0.764 0.000 0.226
002000 0.010 0.768 0.000 0.222
002500 0.010 0.773 0.000 0.217
003000 0.010 0.775 0.000 0.214
003500 0.010 0.777 0.000 0.213
004000 0.010 0.781 0.000 0.209
004500 0.010 0.782 0.000 0.207
005000 0.010 0.785 0.000 0.205
005500 0.010 0.788 0.000 0.202
006000 0.010 0.790 0.000 0.199
006500 0.010 0.792 0.000 0.197
007000 0.010 0.793 0.000 0.196
007500 0.010 0.797 0.000 0.193
008000 0.010 0.799 0.000 0.190
008500 0.010 0.801 0.000 0.189
009000 0.010 0.803 0.000 0.187
009500 0.010 0.805 0.000 0.185
010000 0.010 0.807 0.000 0.183
