000000 0.250 0.250 0.250 0.250
000500 0.151 0.448 0.000 0.400
001000 0.151 0.449 0.000 0.400
001500 0.151 0.452 0.000 0.396
002000 0.151 0.452 0.000 0.396
002500 0.151 0.453 0.000 0.395
003000 0.151 0.453 0.000 0.395
003500 0.151 0.454 0.000 0.395
004000 0.151 0.455 0.000 0.394
004500 0.151 0.456 0.000 0.393
005000 0.151 0.456 0.000 0.392
005500 0.151 0.456 0.000 0.393
006000 0.151 0.457 0.000 0.392
006500 0.151 0.456 0.000 0.392
007000 0.151 0.457 0.000 0.392
007500 0.151 0.457 0.000 0.392
008000 0.151 0.457 0.000 0.392
008500 0.151 0.458 0.000 0.391
009000 0.151 0.457 0.000 0.392
009500 0.151 0.458 0.000 0.391
010000 0.151 0.458 0.000 0.391
