000000 0.250 0.250 0.250 0.250
000500 0.112 0.487 0.000 0.401
001000 0.112 0.490 0.000 0.398
001500 0.112 0.491 0.000 0.398
002000 0.112 0.493 0.000 0.396
002500 0.112 0.492 0.000 0.396
003000 0.112 0.494 0.000 0.394
003500 0.112 0.496 0.000 0.393
004000 0.112 0.497 0.000 0.391
004500 0.112 0.498 0.000 0.390
005000 0.112 0.499 0.000 0.389
005500 0.112 0.501 0.000 0.388
006000 0.112 0.502 0.000 0.386
006500 0.112 0.503 0.000 0.385
007000 0.112 0.503 0.000 0.386
007500 0.112 0.502 0.000 0.386
008000 0.112 0.504 0.000 0.385
008500 0.112 0.502 0.000 0.386
009000 0.112 0.503 0.000 0.385
009500 0.112 0.503 0.000 0.386
010000 0.112 0.504 0.000 0.385
