000000 0.250 0.250 0.250 0.250
000500 0.065 0.461 0.250 0.223
001000 0.050 0.573 0.269 0.108
001500 0.049 0.656 0.262 0.033
002000 0.050 0.683 0.256 0.011
002500 0.052 0.690 0.257 0.001
003000 0.043 0.687 0.269 0.000
003500 0.045 0.687 0.268 0.000
004000 0.042 0.680 0.278 0.000
004500 0.039 0.683 0.278 0.000
005000 0.040 0.685 0.275 0.000
005500 0.038 0.691 0.272 0.000
006000 0.039 0.686 0.275 0.000
006500 0.039 0.694 0.267 0.000
007000 0.036 0.686 0.278 0.000
007500 0.037 0.687 0.276 0.000
008000 0.040 0.687 0.273 0.000
008500 0.034 0.686 0.281 0.000
009000 0.035 0.690 0.275 0.000
009500 0.033 0.681 0.286 0.000
010000 0.029 0.693 0.278 0.000
