000000 0.250 0.250 0.250 0.250
000500 0.004 0.862 0.000 0.135
001000 0.004 0.885 0.000 0.111
001500 0.003 0.890 0.000 0.107
002000 0.003 0.893 0.000 0.103
002500 0.003 0.895 0.000 0.102
003000 0.003 0.899 0.000 0.098
003500 0.003 0.900 0.000 0.096
004000 0.003 0.903 0.000 0.093
004500 0.003 0.905 0.000 0.091
005000 0.003 0.908 0.000 0.089
005500 0.003 0.910 0.000 0.086
006000 0.003 0.913 0.000 0.084
006500 0.003 0.915 0.000 0.081
007000 0.003 0.918 0.000 0.079
007500 0.003 0.920 0.000 0.077
008000 0.003 0.922 0.000 0.075
008500 0.003 0.923 0.000 0.074
009000 0.003 0.923 0.000 0.074
009500 0.003 0.924 0.000 0.072
010000 0.003 0.924 0.000 0.072
