000000 0.250 0.250 0.250 0.250
000500 0.043 0.587 0.000 0.370
001000 0.043 0.593 0.000 0.364
001500 0.043 0.597 0.000 0.360
002000 0.043 0.601 0.000 0.357
002500 0.043 0.606 0.000 0.352
003000 0.043 0.611 0.000 0.346
003500 0.043 0.617 0.000 0.340
004000 0.043 0.621 0.000 0.336
004500 0.043 0.625 0.000 0.332
005000 0.043 0.629 0.000 0.329
005500 0.043 0.632 0.000 0.326
006000 0.043 0.634 0.000 0.323
006500 0.043 0.637 0.000 0.320
007000 0.043 0.641 0.000 0.317
007500 0.043 0.642 0.000 0.315
008000 0.043 0.644 0.000 0.314
008500 0.043 0.645 0.000 0.312
009000 0.043 0.647 0.000 0.310
009500 0.043 0.648 0.000 0.309
010000 0.043 0.649 0.000 0.308
