000000 0.250 0.250 0.250 0.250
000500 0.144 0.455 0.000 0.401
001000 0.144 0.456 0.000 0.400
001500 0.144 0.458 0.000 0.398
002000 0.144 0.459 0.000 0.397
002500 0.144 0.463 0.000 0.393
003000 0.144 0.464 0.000 0.392
003500 0.144 0.465 0.000 0.391
004000 0.144 0.466 0.000 0.389
004500 0.144 0.466 0.000 0.390
005000 0.144 0.468 0.000 0.387
005500 0.144 0.470 0.000 0.386
006000 0.144 0.470 0.000 0.385
006500 0.144 0.471 0.000 0.385
007000 0.144 0.472 0.000 0.384
007500 0.144 0.473 0.000 0.383
008000 0.144 0.473 0.000 0.383
008500 0.144 0.472 0.000 0.383
009000 0.144 0.472 0.000 0.384
009500 0.144 0.472 0.000 0.384
010000 0.144 0.473 0.000 0.382
