000000 0.250 0.250 0.250 0.250
000500 0.072 0.540 0.000 0.387
001000 0.070 0.554 0.000 0.376
001500 0.070 0.562 0.000 0.369
002000 0.069 0.569 0.000 0.362
002500 0.069 0.574 0.000 0.357
003000 0.068 0.578 0.000 0.354
003500 0.068 0.580 0.000 0.351
004000 0.068 0.584 0.000 0.348
004500 0.068 0.587 0.000 0.345
005000 0.068 0.591 0.000 0.340
005500 0.068 0.595 0.000 0.337
006000 0.068 0.598 0.000 0.334
006500 0.068 0.600 0.000 0.332
007000 0.068 0.602 0.000 0.329
007500 0.068 0.605 0.000 0.327
008000 0.068 0.607 0.000 0.325
008500 0.068 0.608 0.000 0.324
009000 0.068 0.609 0.000 0.323
009500 0.068 0.610 0.000 0.322
010000 0.068 0.613 0.000 0.319
